order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
311,25-04-18 1458,UNIT_YARD_MOVE,LOAD,EXPRT,NSSU7120100,Y-TSCT-5C4004.4,5C4004.4,Y-TSCT-Q09,5CA40,R355,T-TJCK6182-2 (TQ),KAIT_060,KRPUS,CNTSN,NOM96,NOM40,45G1,11308,V-KAIT_060-180184,5C,40,4,4,V-KAIT_060,18,1,84,5
312,25-04-18 1500,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU4887307,Y-TSCT-5C4005.3,5C4005.3,Y-TSCT-Q09,5CA40,R355,T-TJCK6933-2 (TQ),KAIT_060,KRPUS,CNTSN,NOM96,NOM40,45G1,9676,V-KAIT_060-180084,5C,40,5,3,V-KAIT_060,18,0,84,5
313,25-04-18 1504,UNIT_YARD_MOVE,LOAD,EXPRT,FFAU4307451,Y-TSCT-5C4005.2,5C4005.2,Y-TSCT-Q09,5CA40,R355,T-TJCK6735-2 (TQ),KAIT_060,KRPUS,CNTSN,NOM96,NOM40,45G1,13090,V-KAIT_060-180284,5C,40,5,2,V-KAIT_060,18,2,84,5
314,25-04-18 1513,UNIT_YARD_MOVE,LOAD,EXPRT,TGHU5152132,Y-TSCT-5C4002.1,5C4002.1,Y-TSCT-Q09,5CA40,R356,T-TJCK6313-2 (TQ),KAIT_060,KRPUS,CNTSN,NOM86,NOM40,42G1,24312,V-KAIT_060-180484,5C,40,2,1,V-KAIT_060,18,4,84,5
315,25-04-18 1514,UNIT_YARD_MOVE,LOAD,EXPRT,ULCU5027941,Y-TSCT-5C4005.1,5C4005.1,Y-TSCT-Q09,5CA40,R356,T-TJCK6599-2 (TQ),KAIT_060,KRPUS,CNTSN,NOM96,NOM40,45G1,12148,V-KAIT_060-180684,5C,40,5,1,V-KAIT_060,18,6,84,5
316,25-04-18 1518,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU6380300,Y-TSCT-5C4004.3,5C4004.3,Y-TSCT-Q09,5CA40,R356,T-TJCK6608-2 (TQ),KAIT_060,KRPUS,CNTSN,NOM96,NOM40,45G1,10042,V-KAIT_060-180884,5C,40,4,3,V-KAIT_060,18,8,84,5
317,25-04-18 1525,UNIT_YARD_MOVE,LOAD,EXPRT,NSSU7145345,Y-TSCT-5C4001.2,5C4001.2,Y-TSCT-Q09,5CA40,R356,T-TJCK6607-2 (TQ),KAIT_060,KRPUS,CNTSN,NOM96,NOM40,45G1,9380,V-KAIT_060-180786,5C,40,1,2,V-KAIT_060,18,7,86,5
318,25-04-18 1527,UNIT_YARD_MOVE,LOAD,EXPRT,FFAU1736848,Y-TSCT-5C4006.2,5C4006.2,Y-TSCT-Q09,5CA40,R356,T-TJC85356-2 (TQ),KAIT_060,KRPUS,CNTSN,NOM96,NOM40,45G1,8760,V-KAIT_060-180586,5C,40,6,2,V-KAIT_060,18,5,86,5
319,25-04-18 1532,UNIT_YARD_MOVE,LOAD,EXPRT,NSSU7135584,Y-TSCT-5C4003.3,5C4003.3,Y-TSCT-Q09,5CA40,R356,T-TJCA0818-2 (TQ),KAIT_060,KRPUS,CNTSN,NOM96,NOM40,45G1,11219,V-KAIT_060-180386,5C,40,3,3,V-KAIT_060,18,3,86,5
320,25-04-18 1535,UNIT_YARD_MOVE,LOAD,EXPRT,TXGU5963871,Y-TSCT-5C4004.2,5C4004.2,Y-TSCT-Q09,5CA40,R356,T-TJC65050-2 (TQ),KAIT_060,KRPUS,CNTSN,NOM96,NOM40,45G1,12167,V-KAIT_060-180186,5C,40,4,2,V-KAIT_060,18,1,86,5
321,25-04-18 1537,UNIT_YARD_MOVE,LOAD,EXPRT,TCKU6684196,Y-TSCT-5C4004.1,5C4004.1,Y-TSCT-Q09,5CA40,R356,T-TJCK6780-2 (TQ),KAIT_060,KRPUS,CNTSN,NOM96,NOM40,45G1,11304,V-KAIT_060-180086,5C,40,4,1,V-KAIT_060,18,0,86,5
322,25-04-18 1539,UNIT_YARD_MOVE,LOAD,EXPRT,DYLU5158741,Y-TSCT-5C4001.1,5C4001.1,Y-TSCT-Q09,5CA40,R356,T-TJCK6212-2 (TQ),KAIT_060,KRPUS,CNTSN,NOM96,NOM40,45G1,13571,V-KAIT_060-180286,5C,40,1,1,V-KAIT_060,18,2,86,5
323,25-04-18 1541,UNIT_YARD_MOVE,LOAD,EXPRT,DYLU5130261,Y-TSCT-5C4003.2,5C4003.2,Y-TSCT-Q09,5CA40,R356,T-TJCD0655-2 (TQ),KAIT_060,KRPUS,CNTSN,NOM96,NOM40,45G1,7925,V-KAIT_060-180486,5C,40,3,2,V-KAIT_060,18,4,86,5
324,25-04-18 1543,UNIT_YARD_MOVE,LOAD,EXPRT,DYLU5133358,Y-TSCT-5C4003.1,5C4003.1,Y-TSCT-Q09,5CA40,R356,T-TJA21179D-2 (TQ),KAIT_060,KRPUS,CNTSN,NOM96,NOM40,45G1,8849,V-KAIT_060-180686,5C,40,3,1,V-KAIT_060,18,6,86,5
325,25-04-18 1545,UNIT_YARD_MOVE,LOAD,EXPRT,ULCU5034067,Y-TSCT-5C4006.1,5C4006.1,Y-TSCT-Q09,5CA40,R356,T-HBC08757-2 (TQ),KAIT_060,KRPUS,CNTSN,NOM96,NOM40,45G1,8350,V-KAIT_060-180886,5C,40,6,1,V-KAIT_060,18,8,86,5
326,25-04-18 0559,UNIT_YARD_MOVE,LOAD,EXPRT,BSIU3042970,Y-TSCT-6C5507.5,6C5507.5,Y-TSCT-Q09,6CA55,R364,T-HBFT8496-2 (TQ),KAIT_060,KRPUS,CNTSN,NOM86,NOM20,22G1,22350,V-KAIT_060-090302,6C,55,7,5,V-KAIT_060,9,3,2,3
327,25-04-18 0601,UNIT_YARD_MOVE,LOAD,EXPRT,LYGU3128364,Y-TSCT-6C5506.5,6C5506.5,Y-TSCT-Q09,6CA55,R364,T-TJCC1975-3 (TQ),KAIT_060,KRPUS,CNTSN,NOM86,NOM20,22G1,23830,V-KAIT_060-110302,6C,55,6,5,V-KAIT_060,11,3,2,3
328,25-04-18 0606,UNIT_YARD_MOVE,LOAD,EXPRT,LYGU3122469,Y-TSCT-6C5505.5,6C5505.5,Y-TSCT-Q09,6CA55,R364,T-TJCB1306-3 (TQ),KAIT_060,KRPUS,CNTSN,NOM86,NOM20,22G1,23830,V-KAIT_060-090002,6C,55,5,5,V-KAIT_060,9,0,2,3
329,25-04-18 0607,UNIT_YARD_MOVE,LOAD,EXPRT,NSSU0054243,Y-TSCT-6C5504.5,6C5504.5,Y-TSCT-Q09,6CA55,R364,T-TJCG1702-2 (TQ),KAIT_060,KRPUS,CNTSN,NOM86,NOM20,22G1,22330,V-KAIT_060-110002,6C,55,4,5,V-KAIT_060,11,0,2,3
330,25-04-18 0609,UNIT_YARD_MOVE,LOAD,EXPRT,NSSU0101134,Y-TSCT-6C5507.4,6C5507.4,Y-TSCT-Q09,6CA55,R364,T-TJCK6873-2 (TQ),KAIT_060,KRPUS,CNTSN,NOM86,NOM20,22G1,23230,V-KAIT_060-090402,6C,55,7,4,V-KAIT_060,9,4,2,3
331,25-04-18 0611,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU0836784,Y-TSCT-6C5506.4,6C5506.4,Y-TSCT-Q09,6CA55,R364,T-TJCK6697-2 (TQ),KAIT_060,KRPUS,CNTSN,NOM86,NOM20,22G1,23200,V-KAIT_060-110402,6C,55,6,4,V-KAIT_060,11,4,2,3
332,25-04-18 0613,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU1393183,Y-TSCT-6C5507.3,6C5507.3,Y-TSCT-Q09,6CA55,R364,T-BJAMB091-3 (TQ),KAIT_060,KRPUS,CNTSN,NOM86,NOM20,22G1,23830,V-KAIT_060-090504,6C,55,7,3,V-KAIT_060,9,5,4,3
333,25-04-18 0619,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU6095301,Y-TSCT-6C5506.2,6C5506.2,Y-TSCT-Q09,6CA55,R364,T-TJCJ7116-2 (TQ),KAIT_060,KRPUS,CNTSN,NOM86,NOM20,22G1,23150,V-KAIT_060-110104,6C,55,6,2,V-KAIT_060,11,1,4,3
334,25-04-18 0620,UNIT_YARD_MOVE,LOAD,EXPRT,DYLU2155688,Y-TSCT-6C5507.1,6C5507.1,Y-TSCT-Q09,6CA55,R364,T-TJCK6582-2 (TQ),KAIT_060,KRPUS,CNTSN,NOM86,NOM20,22G1,26100,V-KAIT_060-090204,6C,55,7,1,V-KAIT_060,9,2,4,3
335,25-04-18 0622,UNIT_YARD_MOVE,LOAD,EXPRT,FTAU1093029,Y-TSCT-6C5506.1,6C5506.1,Y-TSCT-Q09,6CA55,R364,T-TJCG8331-2 (TQ),KAIT_060,KRPUS,CNTSN,NOM86,NOM20,22G1,22220,V-KAIT_060-110204,6C,55,6,1,V-KAIT_060,11,2,4,3
336,25-04-18 0632,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU0432083,Y-TSCT-6C5509.4,6C5509.4,Y-TSCT-Q09,6CA55,R364,T-TJCB0787-2 (TQ),KAIT_060,KRPUS,CNTSN,NOM86,NOM20,22G1,27200,V-KAIT_060-090604,6C,55,9,4,V-KAIT_060,9,6,4,3
337,25-04-18 0634,UNIT_YARD_MOVE,LOAD,EXPRT,DJLU2186820,Y-TSCT-6C5509.3,6C5509.3,Y-TSCT-Q09,6CA55,R364,T-TJCK2382-2 (TQ),KAIT_060,KRPUS,CNTSN,NOM86,NOM20,22G1,26275,V-KAIT_060-110604,6C,55,9,3,V-KAIT_060,11,6,4,3
338,25-04-18 0636,UNIT_YARD_MOVE,LOAD,EXPRT,DYLU2118730,Y-TSCT-6C5509.2,6C5509.2,Y-TSCT-Q09,6CA55,R364,T-TJCK0382-2 (TQ),KAIT_060,KRPUS,CNTSN,NOM86,NOM20,22G1,26164,V-KAIT_060-090506,6C,55,9,2,V-KAIT_060,9,5,6,3
339,25-04-18 0638,UNIT_YARD_MOVE,LOAD,EXPRT,RFCU2240536,Y-TSCT-6C5509.1,6C5509.1,Y-TSCT-Q09,6CA55,R364,T-TJCK6703-2 (TQ),KAIT_060,KRPUS,CNTSN,NOM86,NOM20,22G1,26200,V-KAIT_060-110506,6C,55,9,1,V-KAIT_060,11,5,6,3
340,25-04-18 0640,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU2467992,Y-TSCT-6C5505.4,6C5505.4,Y-TSCT-Q09,6CA55,R364,T-TJCD0655-3 (TQ),KAIT_060,KRPUS,CNTSN,NOM86,NOM20,22G1,20700,V-KAIT_060-090006,6C,55,5,4,V-KAIT_060,9,0,6,3
341,25-04-18 0642,UNIT_YARD_MOVE,LOAD,EXPRT,DFSU3113806,Y-TSCT-6C5504.4,6C5504.4,Y-TSCT-Q09,6CA55,R364,T-TJCH1591-3 (TQ),KAIT_060,KRPUS,CNTSN,NOM86,NOM20,22G1,22520,V-KAIT_060-110006,6C,55,4,4,V-KAIT_060,11,0,6,3
342,25-04-18 0643,UNIT_YARD_MOVE,LOAD,EXPRT,FTAU1056529,Y-TSCT-6C5505.3,6C5505.3,Y-TSCT-Q09,6CA55,R364,T-TJCD0937-3 (TQ),KAIT_060,KRPUS,CNTSN,NOM86,NOM20,22G1,20630,V-KAIT_060-090406,6C,55,5,3,V-KAIT_060,9,4,6,3
343,25-04-18 0645,UNIT_YARD_MOVE,LOAD,EXPRT,DYLU2155610,Y-TSCT-6C5504.3,6C5504.3,Y-TSCT-Q09,6CA55,R364,T-TJC23192-2 (TQ),KAIT_060,KRPUS,CNTSN,NOM86,NOM20,22G1,16861,V-KAIT_060-110406,6C,55,4,3,V-KAIT_060,11,4,6,3
344,25-04-18 0720,UNIT_YARD_MOVE,LOAD,EXPRT,DYLU2156581,Y-TSCT-6C5508.2,6C5508.2,Y-TSCT-Q08,6CA55,R364,T-HBFN6608-2 (TQ),KAIT_060,KRPUS,CNTSN,NOM86,NOM20,22G1,12300,V-KAIT_060-170306,6C,55,8,2,V-KAIT_060,17,3,6,3
345,25-04-18 0722,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU1395458,Y-TSCT-6C5508.1,6C5508.1,Y-TSCT-Q08,6CA55,R364,T-TJCK6336-2 (TQ),KAIT_060,KRPUS,CNTSN,NOM86,NOM20,22G1,12235,V-KAIT_060-190306,6C,55,8,1,V-KAIT_060,19,3,6,3
346,25-04-18 0857,UNIT_YARD_MOVE,LOAD,EXPRT,NSSU0169880,Y-TSCT-6C5511.4,6C5511.4,Y-TSCT-Q09,6CA55,R364,T-TJC55609-2 (TQ),KAIT_060,KRPUS,CNTSN,NOM86,NOM20,22G1,22260,V-KAIT_060-030104,6C,55,11,4,V-KAIT_060,3,1,4,3
347,25-04-18 0905,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU2684558,Y-TSCT-6C5509.1,6C5509.1,Y-TSCT-Q09,6CA55,R364,T-TJCK5576-3 (TQ),KAIT_060,KRPUS,CNTSN,NOM86,NOM20,22G1,15815,V-KAIT_060-030204,6C,55,9,1,V-KAIT_060,3,2,4,3
348,25-04-18 0912,UNIT_YARD_MOVE,LOAD,EXPRT,FTAU1047300,Y-TSCT-6C5510.5,6C5510.5,Y-TSCT-Q09,6CA55,R364,T-TJC07996-1 (TQ),KAIT_060,KRPUS,CNTSN,NOM86,NOM20,22G1,4886,V-KAIT_060-030106,6C,55,10,5,V-KAIT_060,3,1,6,3
349,25-04-18 0914,UNIT_YARD_MOVE,LOAD,EXPRT,DYLU2156600,Y-TSCT-6C5510.4,6C5510.4,Y-TSCT-Q09,6CA55,R364,T-TJC22808-2 (TQ),KAIT_060,KRPUS,CNTSN,NOM86,NOM20,22G1,5584,V-KAIT_060-030206,6C,55,10,4,V-KAIT_060,3,2,6,3
350,25-04-18 0915,UNIT_YARD_MOVE,LOAD,EXPRT,NSSU0075740,Y-TSCT-6C5506.1,6C5506.1,Y-TSCT-Q09,6CA55,R364,T-TJC85339-3 (TQ),KAIT_060,KRPUS,CNTSN,NOM86,NOM20,22G1,15635,V-KAIT_060-030308,6C,55,6,1,V-KAIT_060,3,3,8,3
351,25-04-18 0919,UNIT_YARD_MOVE,LOAD,EXPRT,SEKU1111300,Y-TSCT-6C5511.3,6C5511.3,Y-TSCT-Q09,6CA55,R364,T-TJC15639-2 (TQ),KAIT_060,KRPUS,CNTSN,NOM86,NOM20,22G1,5494,V-KAIT_060-010006,6C,55,11,3,V-KAIT_060,1,0,6,3
352,25-04-18 0920,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU0923976,Y-TSCT-6C5510.3,6C5510.3,Y-TSCT-Q09,6CA55,R364,T-TJC87692-3 (TQ),KAIT_060,KRPUS,CNTSN,NOM86,NOM20,22G1,5700,V-KAIT_060-030006,6C,55,10,3,V-KAIT_060,3,0,6,3
353,25-04-18 0925,UNIT_YARD_MOVE,LOAD,EXPRT,DYLU2127789,Y-TSCT-6C5511.2,6C5511.2,Y-TSCT-Q09,6CA55,R364,T-TJCK6979-2 (TQ),KAIT_060,KRPUS,CNTSN,NOM86,NOM20,22G1,8790,V-KAIT_060-010108,6C,55,11,2,V-KAIT_060,1,1,8,3
354,25-04-18 0927,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU2656090,Y-TSCT-6C5510.2,6C5510.2,Y-TSCT-Q09,6CA55,R364,T-TJC56583-3 (TQ),KAIT_060,KRPUS,CNTSN,NOM86,NOM20,22G1,4097,V-KAIT_060-030108,6C,55,10,2,V-KAIT_060,3,1,8,3
355,25-04-18 0930,UNIT_YARD_MOVE,LOAD,EXPRT,DJLU2011801,Y-TSCT-6C5510.1,6C5510.1,Y-TSCT-Q09,6CA55,R364,T-TJCK2301-2 (TQ),KAIT_060,KRPUS,CNTSN,NOM86,NOM20,22G1,4435,V-KAIT_060-030008,6C,55,10,1,V-KAIT_060,3,0,8,3
356,25-04-18 0958,UNIT_YARD_MOVE,LOAD,EXPRT,KMTU7471633,Y-TSCT-6C5507.1,6C5507.1,Y-TSCT-Q07,6CA55,R364,T-TJCX1661-2 (TQ),KAIT_060,KRPUS,CNTSN,NOM86,NOM20,22G1,27150,V-KAIT_060-210302,6C,55,7,1,V-KAIT_060,21,3,2,3
357,25-04-18 1124,UNIT_YARD_MOVE,LOAD,EXPRT,PHRU2609970,Y-TSCT-6C5508.1,6C5508.1,Y-TSCT-Q09,6CA55,R364,T-TJCK2022-2 (TQ),KAIT_060,KRKAN,CNTSN,NOM86,NOM20,22G1,22280,V-KAIT_060-050404,6C,55,8,1,V-KAIT_060,5,4,4,3
358,25-04-18 1127,UNIT_YARD_MOVE,LOAD,EXPRT,NSSU0105802,Y-TSCT-6C5501.2,6C5501.2,Y-TSCT-Q09,6CA55,R364,T-HBFN6686-2 (TQ),KAIT_060,KRKAN,CNTSN,NOM86,NOM20,22G1,22225,V-KAIT_060-070404,6C,55,1,2,V-KAIT_060,7,4,4,3
359,25-04-18 1129,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU2412500,Y-TSCT-6C5502.2,6C5502.2,Y-TSCT-Q10,6CA55,R364,T-TJCE2789-2 (TQ),KAIT_060,KRKAN,CNTSN,NOM86,NOM20,22G1,12927,V-KAIT_060-050306,6C,55,2,2,V-KAIT_060,5,3,6,3
360,25-04-18 1132,UNIT_YARD_MOVE,LOAD,EXPRT,DJLU2155305,Y-TSCT-6C5502.1,6C5502.1,Y-TSCT-Q10,6CA55,R364,T-TJC16707-2 (TQ),KAIT_060,KRKAN,CNTSN,NOM86,NOM20,22G1,5692,V-KAIT_060-070306,6C,55,2,1,V-KAIT_060,7,3,6,3
361,25-04-18 1134,UNIT_YARD_MOVE,LOAD,EXPRT,DFSU1582954,Y-TSCT-6C5510.1,6C5510.1,Y-TSCT-Q10,6CA55,R364,T-HBFN6608-2 (TQ),KAIT_060,KRKAN,CNTSN,NOM86,NOM20,22G1,22200,V-KAIT_060-050006,6C,55,10,1,V-KAIT_060,5,0,6,3
362,25-04-18 1136,UNIT_YARD_MOVE,LOAD,EXPRT,NSSU0186743,Y-TSCT-6C5509.1,6C5509.1,Y-TSCT-Q10,6CA55,R364,T-HBFN6679-2 (TQ),KAIT_060,KRKAN,CNTSN,NOM86,NOM20,22G1,22240,V-KAIT_060-070006,6C,55,9,1,V-KAIT_060,7,0,6,3
363,25-04-18 1202,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU0452109,Y-TSCT-6C5505.2,6C5505.2,Y-TSCT-Q09,6CA55,R364,T-SXA07695D-3 (TQ),KAIT_060,KRPUS,CNTSN,NOM86,NOM20,22G1,20523,V-KAIT_060-130108,6C,55,5,2,V-KAIT_060,13,1,8,3
364,25-04-18 1204,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU3493225,Y-TSCT-6C5505.1,6C5505.1,Y-TSCT-Q09,6CA55,R364,T-TJCD0300-3 (TQ),KAIT_060,KRPUS,CNTSN,NOM86,NOM20,22G1,20520,V-KAIT_060-150108,6C,55,5,1,V-KAIT_060,15,1,8,3
365,25-04-18 1331,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU2637776,Y-TSCT-6C5501.1,6C5501.1,Y-TSCT-Q10,6CA55,R364,T-HBA7490X-2 (TQ),KAIT_060,KRKAN,CNTSN,NOM86,NOM20,22G1,24125,V-KAIT_060-070082,6C,55,1,1,V-KAIT_060,7,0,82,3
366,25-04-18 1502,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU3201427,Y-TSCT-6C5511.1,6C5511.1,Y-TSCT-Q08,6CA55,R364,T-TJCK6321-2 (TQ),KAIT_060,KRPUS,CNTSN,NOM86,NOM20,22G1,3017,V-KAIT_060-290582,6C,55,11,1,V-KAIT_060,29,5,82,3
367,25-04-18 0647,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU7145156,Y-TSCT-6C6206.5,6C6206.5,Y-TSCT-Q09,6CA62,R364,T-HBB6S205-2 (TQ),KAIT_060,KRPUS,CNTSN,NOM96,NOM40,45G1,12308,V-KAIT_060-100508,6C,62,6,5,V-KAIT_060,10,5,8,6
368,25-04-18 0649,UNIT_YARD_MOVE,LOAD,EXPRT,SEKU5219470,Y-TSCT-6C6206.4,6C6206.4,Y-TSCT-Q09,6CA62,R364,T-TJCH0099-2 (TQ),KAIT_060,KRPUS,CNTSN,NOM96,NOM40,45G1,12228,V-KAIT_060-100308,6C,62,6,4,V-KAIT_060,10,3,8,6
369,25-04-18 0652,UNIT_YARD_MOVE,LOAD,EXPRT,NSSU7049193,Y-TSCT-6C6209.4,6C6209.4,Y-TSCT-Q09,6CA62,R364,T-HBFT7403-2 (TQ),KAIT_060,KRPUS,CNTSN,NOM96,NOM40,45G1,20310,V-KAIT_060-100108,6C,62,9,4,V-KAIT_060,10,1,8,6
370,25-04-18 0653,UNIT_YARD_MOVE,LOAD,EXPRT,NSSU7144842,Y-TSCT-6C6209.3,6C6209.3,Y-TSCT-Q09,6CA62,R364,T-HBFN6696-2 (TQ),KAIT_060,KRPUS,CNTSN,NOM96,NOM40,45G1,18107,V-KAIT_060-100208,6C,62,9,3,V-KAIT_060,10,2,8,6
371,25-04-18 0655,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU6661007,Y-TSCT-6C6209.2,6C6209.2,Y-TSCT-Q09,6CA62,R364,T-TJCH0057-2 (TQ),KAIT_060,KRPUS,CNTSN,NOM96,NOM40,45G1,19900,V-KAIT_060-100408,6C,62,9,2,V-KAIT_060,10,4,8,6
372,25-04-18 0659,UNIT_YARD_MOVE,LOAD,EXPRT,BENU6553113,Y-TSCT-6C6209.1,6C6209.1,Y-TSCT-Q09,6CA62,R364,T-TJCH8868-2 (TQ),KAIT_060,KRPUS,CNTSN,NOM96,NOM40,45G1,17850,V-KAIT_060-100608,6C,62,9,1,V-KAIT_060,10,6,8,6
373,25-04-18 0802,UNIT_YARD_MOVE,LOAD,EXPRT,MWLU7202279,Y-TSCT-6C6203.3,6C6203.3,Y-TSCT-Q07,6CA62,R364,T-TJC15639-2 (TQ),KAIT_060,KRPUS,CNTSN,NOM96,NOM40,45G1,20940,V-KAIT_060-260608,6C,62,3,3,V-KAIT_060,26,6,8,6
374,25-04-18 0932,UNIT_YARD_MOVE,LOAD,EXPRT,CIPU5255953,Y-TSCT-6C6210.5,6C6210.5,Y-TSCT-Q09,6CA62,R364,T-HBFR2491-2 (TQ),KAIT_060,KRPUS,CNTSN,NOM96,NOM40,45G1,11351,V-KAIT_060-020582,6C,62,10,5,V-KAIT_060,2,5,82,6
375,25-04-18 0938,UNIT_YARD_MOVE,LOAD,EXPRT,TKRU4629336,Y-TSCT-6C6211.3,6C6211.3,Y-TSCT-Q09,6CA62,R364,T-TJCM1213-2 (TQ),KAIT_060,KRPUS,CNTSN,NOM96,NOM40,45G1,15529,V-KAIT_060-020182,6C,62,11,3,V-KAIT_060,2,1,82,6
376,25-04-18 0942,UNIT_YARD_MOVE,LOAD,EXPRT,CIPU5260693,Y-TSCT-6C6211.2,6C6211.2,Y-TSCT-Q09,6CA62,R364,T-TJC79861-2 (TQ),KAIT_060,KRPUS,CNTSN,NOM96,NOM40,45G1,13724,V-KAIT_060-020682,6C,62,11,2,V-KAIT_060,2,6,82,6
377,25-04-18 0945,UNIT_YARD_MOVE,LOAD,EXPRT,WBPU7080960,Y-TSCT-6C6210.4,6C6210.4,Y-TSCT-Q09,6CA62,R364,T-TJCK6323-2 (TQ),KAIT_060,KRPUS,CNTSN,NOM96,NOM40,45G1,12997,V-KAIT_060-020384,6C,62,10,4,V-KAIT_060,2,3,84,6
378,25-04-18 0948,UNIT_YARD_MOVE,LOAD,EXPRT,DYLU5111913,Y-TSCT-6C6210.3,6C6210.3,Y-TSCT-Q09,6CA62,R364,T-TJCK2301-2 (TQ),KAIT_060,KRPUS,CNTSN,NOM96,NOM40,45G1,12116,V-KAIT_060-020184,6C,62,10,3,V-KAIT_060,2,1,84,6
379,25-04-18 0951,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU5272841,Y-TSCT-6C6210.2,6C6210.2,Y-TSCT-Q09,6CA62,R364,T-TJC65316-2 (TQ),KAIT_060,KRPUS,CNTSN,NOM96,NOM40,45G1,11668,V-KAIT_060-020284,6C,62,10,2,V-KAIT_060,2,2,84,6
380,25-04-18 1000,UNIT_YARD_MOVE,LOAD,EXPRT,ULCU5084520,Y-TSCT-6C6211.1,6C6211.1,Y-TSCT-Q09,6CA62,R364,T-HBFN6631-2 (TQ),KAIT_060,KRPUS,CNTSN,NOM96,NOM40,45G1,11145,V-KAIT_060-020484,6C,62,11,1,V-KAIT_060,2,4,84,6
381,25-04-18 1101,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU7120327,Y-TSCT-6C6208.4,6C6208.4,Y-TSCT-Q07,6CA62,R364,T-TJCD0717-2 (TQ),KAIT_060,KRPUS,CNTSN,NOM96,NOM40,45G1,31026,V-KAIT_060-260782,6C,62,8,4,V-KAIT_060,26,7,82,6
382,25-04-18 1106,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU7218843,Y-TSCT-6C6208.3,6C6208.3,Y-TSCT-Q07,6CA62,R364,T-TJC75176-2 (TQ),KAIT_060,KRPUS,CNTSN,NOM96,NOM40,45G1,30220,V-KAIT_060-260582,6C,62,8,3,V-KAIT_060,26,5,82,6
383,25-04-18 1118,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU6224397,Y-TSCT-6C6208.2,6C6208.2,Y-TSCT-Q07,6CA62,R364,T-TJC79065-2 (TQ),KAIT_060,KRPUS,CNTSN,NOM96,NOM40,45G1,30130,V-KAIT_060-260682,6C,62,8,2,V-KAIT_060,26,6,82,6
384,25-04-18 1120,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU7277131,Y-TSCT-6C6208.1,6C6208.1,Y-TSCT-Q07,6CA62,R364,T-TJCG7137-2 (TQ),KAIT_060,KRPUS,CNTSN,NOM96,NOM40,45G1,30858,V-KAIT_060-260882,6C,62,8,1,V-KAIT_060,26,8,82,6
385,25-04-18 1138,UNIT_YARD_MOVE,LOAD,EXPRT,DFSU7496555,Y-TSCT-6C6203.2,6C6203.2,Y-TSCT-Q10,6CA62,R364,T-BJAHE713-2 (TQ),KAIT_060,KRKAN,CNTSN,NOM96,NOM40,45G1,30260,V-KAIT_060-060108,6C,62,3,2,V-KAIT_060,6,1,8,6
386,25-04-18 1143,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU5108280,Y-TSCT-6C6203.1,6C6203.1,Y-TSCT-Q10,6CA62,R364,T-BJA00453F-2 (TQ),KAIT_060,KRKAN,CNTSN,NOM96,NOM40,45G1,30160,V-KAIT_060-060008,6C,62,3,1,V-KAIT_060,6,0,8,6
387,25-04-18 1206,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU5564379,Y-TSCT-6C6205.5,6C6205.5,Y-TSCT-Q10,6CA62,R364,T-TJC79909-2 (TQ),KAIT_060,KRKAN,CNTSN,NOM96,NOM40,45G1,28430,V-KAIT_060-060782,6C,62,5,5,V-KAIT_060,6,7,82,6
388,25-04-18 1212,UNIT_YARD_MOVE,LOAD,EXPRT,TXGU6054532,Y-TSCT-6C6201.3,6C6201.3,Y-TSCT-Q10,6CA62,R364,T-HBFU4752-2 (TQ),KAIT_060,KRKAN,CNTSN,NOM96,NOM40,45G1,22920,V-KAIT_060-060208,6C,62,1,3,V-KAIT_060,6,2,8,6
